0.7111125 0.00195557680941 0.014857758462
0.71145 0.00197034180201 0.0148082718516
0.7117875 0.00198783977816 0.0147595740707
0.712125 0.00200828781774 0.0147117362879
0.7124625 0.00203214585482 0.0146648411185
0.7128 0.00206046857314 0.0146189979713
0.7131375 0.0020941678245 0.0145743391631
0.713475 0.00213639596667 0.0145310778706
0.7138125 0.0021889386811 0.0144894721383
0.71415 0.00225259210826 0.0144497989114
0.7144875 0.00232811364058 0.0144123529032
0.714825 0.00241644507758 0.0143774512569
0.7151625 0.00251570855483 0.0143453602668
0.7155 0.00262381322508 0.0143162901989
0.7158375 0.00273877834502 0.0142903985254
0.716175 0.00285858238699 0.0142677892249
0.7165125 0.00298153663737 0.0142485217755
0.71685 0.0031059142043 0.0142326104663
0.7171875 0.00323137792746 0.0142200607454
0.717525 0.00335833862702 0.0142108886786
0.7178625 0.00348833335352 0.0142051500859
0.7182 0.00362409492461 0.0142029712843
0.7185375 0.00376826290509 0.014204546192
0.718875 0.0039237164626 0.0142101420851
0.7192125 0.00409163271592 0.0142200549581
0.71955 0.00427129135771 0.014234560121
0.7198875 0.00446103413199 0.0142538880133
0.720225 0.00465991581922 0.0142782430005
0.7205625 0.00486357959616 0.0143077150715
0.7209 0.00506761113673 0.0143422791214
0.7212375 0.00526746913734 0.0143817924381
0.721575 0.0054585454343 0.0144259937637
0.7219125 0.00563630133151 0.0144745058994
0.72225 0.00579644083803 0.0145268427846
0.7225875 0.00593662889919 0.0145824610902
0.722925 0.00605634047637 0.0146408075488
0.7232625 0.00615490681388 0.0147013152945
0.7236 0.00623425601508 0.014763471304
0.7239375 0.00629714811884 0.0148268376082
0.724275 0.00634601856527 0.0148910423652
0.7246125 0.00638306399576 0.01495577322
0.72495 0.00641020189518 0.0150207696618
0.7252875 0.00642933369404 0.0150858222563
0.725625 0.00644212175065 0.0151507661002
0.7259625 0.00645051956936 0.0152154880701
0.7263 0.00645595095734 0.0152799127343
0.7266375 0.00645954481443 0.0153439944498
0.726975 0.00646222479397 0.0154077118371
0.7273125 0.00646454737536 0.0154710580938
0.72765 0.0064664353797 0.0155340244616
0.7279875 0.00646769526019 0.0155965972224
0.728325 0.00646803671874 0.0156587552216
0.7286625 0.00646718547955 0.0157204703351
0.729 0.00646477317891 0.0157817050753
0.7293375 0.00646041939007 0.0158424123423
0.729675 0.00645367061401 0.015902533594
0.7300125 0.00644394145928 0.0159619955021
0.73035 0.00643056832733 0.0160207080249
0.7306875 0.00641277539731 0.0160785616094
0.731025 0.00638975968308 0.016135426619
0.7313625 0.00636067090128 0.016191152243
0.7317 0.00632455358129 0.0162455639117
0.7320375 0.00628045050421 0.016298463412
0.732375 0.00622737463921 0.0163496282744
0.7327125 0.00616432402083 0.0163988115498
0.73305 0.00609035739825 0.0164457435498
0.7333875 0.00600452127074 0.0164901316829
0.733725 0.00590586776135 0.0165316607558
0.7340625 0.00579356745035 0.0165699961979
0.7344 0.00566657073975 0.0166047784829
0.7347375 0.00552295921323 0.0166356007647
0.735075 0.00536150352374 0.0166620270687
0.7354125 0.00518168619959 0.0166836109516
0.73575 0.00498420962295 0.0166999272083
0.7360875 0.00477012113499 0.0167105806751
0.736425 0.00454131691193 0.0167152280403
0.7367625 0.0043020136864 0.0167136376762
0.7371 0.00405656270606 0.0167056923719
0.7374375 0.00380931913048 0.0166913886597
0.737775 0.00356517479087 0.0166708499638
0.7381125 0.0033293852181 0.0166443351738
0.73845 0.00310661939909 0.0166122225155
0.7387875 0.00289913718236 0.0165749462625
0.739125 0.00270832442514 0.0165329736904
0.7394625 0.0025346673392 0.0164867815212
0.7398 0.00237784064271 0.0164368348133
0.7401375 0.00223693417083 0.0163835718716
0.740475 0.00211039369882 0.0163273877256
0.7408125 0.00199608194744 0.0162686193004
0.74115 0.00189220719307 0.0162075547724
0.7414875 0.00179730651446 0.0161444424264
0.741825 0.00171022943586 0.0160794990293
0.7421625 0.0016301060826 0.0160129173203
0.7425 0.00155633468471 0.015944873127
0.7428375 0.00148852197813 0.0158755308875
0.743175 0.00142642256002 0.0158050475622
0.7435125 0.00136987509 0.0157335748647
0.74385 0.00131873786715 0.0156612598063
0.7441875 0.00127284074484 0.0155882439904
0.744525 0.00123188005604 0.0155146601862
0.7448625 0.00119538988426 0.0154406281808
0.7452 0.00116272017489 0.015366250091
0.7455375 0.00113304109423 0.0152916058212
0.745875 0.0011053783296 0.0152167494659
0.7462125 0.00107865086867 0.0151417067179
0.74655 0.00105184276636 0.0150664767476
0.7468875 0.00102406792866 0.0149910357504
0.747225 0.000994776273414 0.0149153458168
0.7475625 0.000963716400702 0.0148393627737
0.7479 0.000930913804686 0.0147630434085
0.7482375 0.000896743801776 0.0146863545348
0.748575 0.000861503695719 0.0146092709011
0.7489125 0.000825483821676 0.0145317749571
0.74925 0.000788697470608 0.0144538496156
0.7495875 0.00075083687581 0.0143754699234
0.749925 0.000711413015433 0.0142965984136
0.7502625 0.000669479537473 0.0142171733296
0.7506 0.000624622778223 0.0141371226044
0.7509375 0.000576828779871 0.0140563742971
0.751275 0.000526525066803 0.0139748680416
0.7516125 0.0004743296452 0.0138925599082
0.75195 0.000421652939762 0.0138094428437
0.7522875 0.000370441541082 0.0137255603268
0.752625 0.000323040612228 0.0136410163632
0.7529625 0.000281588665221 0.0135559697161
0.7533 0.000248201390724 0.013470632944
0.7536375 0.000224647852585 0.0133852630463
0.753975 0.000211526221263 0.013300130796
0.7543125 0.000209193988313 0.0132155144046
0.75465 0.000217115833207 0.0131316763165
0.7549875 0.000233830942352 0.0130488393135
0.755325 0.000257503086394 0.0129671770474
0.7556625 0.000286071717879 0.0128868085541
0.756 0.000317297167016 0.0128077939787
0.7563375 0.000348895704192 0.0127301338313
0.756675 0.000378626436443 0.0126537705012
0.7570125 0.000405249650436 0.0125786146163
0.75735 0.000427959945725 0.0125045565218
0.7576875 0.00044639604014 0.0124314779353
0.758025 0.000460605640123 0.0123592626125
0.7583625 0.000470926192982 0.0122878038478
0.7587 0.000477893589944 0.012217009556
0.7590375 0.000482359350433 0.0121468103593
0.759375 0.000485035941745 0.0120771558273
0.7597125 0.000486493130191 0.0120080106477
0.76005 0.000487160704781 0.0119393508939
0.7603875 0.00048733751495 0.0118711605516
0.760725 0.000487197460773 0.0118034282251
0.7610625 0.000486832802577 0.0117361449887
0.7614 0.000486276154151 0.0116693028226
0.7617375 0.000485522573046 0.0116028936337
0.762075 0.000484553214202 0.0115369088943
0.7624125 0.000483376292295 0.0114713403479
0.76275 0.000482040829024 0.0114061810653
0.7630875 0.00048062852359 0.0113414262826
0.763425 0.000479275894479 0.0112770748093
0.7637625 0.000478140144097 0.0112131295396
0.7641 0.000477358957396 0.011149596919
0.7644375 0.000477025235846 0.0110864857587
0.764775 0.000477168234997 0.0110238055692
0.7651125 0.0004777545548 0.0109615649301
0.76545 0.000478687845162 0.0108997698643
0.7657875 0.000479862032705 0.0108384236029
0.766125 0.000481198153769 0.0107775273071
0.7664625 0.000482658489649 0.0107170811522
0.7668 0.000484255496411 0.0106570856353
0.7671375 0.000486041186713 0.0105975425989
0.767475 0.00048806823112 0.0105384552394
0.7678125 0.000490458756362 0.0104798298984
0.76815 0.000493360802342 0.0104216767144
0.7684875 0.000496995033628 0.0103640114798
0.768825 0.000501688741306 0.0103068583684
0.7691625 0.000507900202718 0.0102502532759
0.7695 0.00051595352871 0.0101942402602
0.7698375 0.000525987910117 0.0101388666914
0.770175 0.000538088703997 0.010084181832
0.7705125 0.000552397928406 0.0100302382948
0.77085 0.000568683894523 0.00997708232713
0.7711875 0.000586628478154 0.00992475161306
0.771525 0.000605914474893 0.00987327535481
0.7718625 0.000626225248954 0.00982267434505
0.7722 0.000647291406621 0.00977296224903
0.7725375 0.000668895098174 0.0097241469896
0.772875 0.000690849448718 0.00967623158946
0.7732125 0.000713165430339 0.00962921933535
0.77355 0.000735929993909 0.00958311574685
0.7738875 0.00075945389678 0.00953793436556
0.774225 0.00078401178976 0.00949369576441
0.7745625 0.000809560372665 0.00945041925407
0.7749 0.000835944138803 0.00940811998145
0.7752375 0.000863023555357 0.00936680937217
0.775575 0.000890426032277 0.00932648911147
0.7759125 0.000917623904917 0.00928714718835
0.77625 0.000944097541545 0.00924875819659
0.7765875 0.000969323040566 0.00921128331474
0.776925 0.000992799585709 0.00917467099561
0.7772625 0.0010139878966 0.0091388560549
0.7776 0.00103265762043 0.00910376777548
0.7779375 0.00104866549209 0.0090693322034
0.778275 0.00106189251381 0.00903547279924
0.7786125 0.00107250119512 0.00900211775635
0.77895 0.00108077768794 0.00896920317553
0.7792875 0.00108706375203 0.0089366744536
0.779625 0.00109172137082 0.00890448674498
0.7799625 0.00109508442337 0.0088726041668
0.7803 0.00109745436819 0.00884099889732
0.7806375 0.00109909784618 0.00880965021845
0.780975 0.00110022597137 0.00877854302752
0.7813125 0.00110101560466 0.00874766691097
0.78165 0.00110159177039 0.00871701476819
0.7819875 0.00110202737767 0.00868658143755
0.782325 0.00110234482388 0.0086563623732
0.7826625 0.00110254176841 0.0086263529994
0.783 0.00110259772639 0.00859654824007
0.7833375 0.00110246068287 0.00856694170455
0.783675 0.00110206851328 0.00853752543423
0.7840125 0.00110135268563 0.00850828974703
0.78435 0.0011002427219 0.00847922319859
0.7846875 0.00109866787972 0.00845031258734
0.785025 0.00109654523226 0.00842154265039
0.7853625 0.00109380180992 0.00839289633576
0.7857 0.00109036488277 0.00836435482064
0.7860375 0.00108615302141 0.00833589729784
0.786375 0.0010810750636 0.00830750073674
0.7867125 0.00107502725778 0.00827913957188
0.78705 0.00106789184315 0.00825078535676
0.7873875 0.00105953646871 0.00822240640502
0.787725 0.00104981586675 0.00819396747728
0.7880625 0.00103857168805 0.00816542946604
0.7884 0.00102564210529 0.00813674933155
0.7887375 0.00101086441268 0.00810788010576
0.789075 0.000994079451499 0.00807877101083
0.7894125 0.000975103680267 0.00804936685257
0.78975 0.000953716915219 0.00801960710008
0.7900875 0.000929661298212 0.00798942494473
0.790425 0.00090268942185 0.00795874761379
0.7907625 0.000872797941449 0.0079275027404
0.7911 0.000840165599912 0.00789562308331
0.7914375 0.000804935421553 0.00786304556579
0.791775 0.000767584664697 0.00782971991569
0.7921125 0.000728780003595 0.00779561349124
0.79245 0.000689239010041 0.00776071248169
0.7927875 0.000649712857568 0.00772502265126
0.793125 0.000610948355063 0.00768856909347
0.7934625 0.000573798994096 0.00765139886702
0.7938 0.000538837926117 0.00761357357655
0.7941375 0.000506384060172 0.00757516268047
0.794475 0.00047661126605 0.00753623967622
0.7948125 0.000449551806124 0.0074968784004
0.79515 0.000425116258852 0.00745714987057
0.7954875 0.000403152014913 0.00741712066565
0.795825 0.0003833518674 0.0073768489465
0.7961625 0.000365392061271 0.00733638408369
0.7965 0.00034900233675 0.00729576810447
0.7968375 0.000333963310573 0.0072550370619
0.797175 0.000320102462724 0.00721422229071
0.7975125 0.000307289427944 0.00717335153249
0.79785 0.000295429882448 0.00713244989478
0.7981875 0.000284457638934 0.00709154059857
0.798525 0.00027432594962 0.00705064549527
0.7988625 0.000264998689518 0.00700978535144
0.7992 0.000256441912469 0.0069689799127
0.7995375 0.000248617521567 0.00692824780293
0.799875 0.000241470504003 0.0068876060932
0.8002125 0.000234926586029 0.00684706981273
0.80055 0.00022889289575 0.00680665148038
0.8008875 0.000223260276258 0.00676636069931
0.801225 0.000217905426745 0.0067262038099
0.8015625 0.000212697702145 0.00668618372134
0.8019 0.000207514286295 0.00664630013794
0.8022375 0.000202253551306 0.0066065501303
0.802575 0.000196838084168 0.00656692878119
0.8029125 0.000191215673592 0.00652742985255
0.80325 0.000185377956238 0.00648804693168
0.8035875 0.000179339162386 0.00644877401834
0.803925 0.000173117651556 0.00640960562906
0.8042625 0.000166745017595 0.00637053713688
0.8046 0.000160212585427 0.00633156372116
0.8049375 0.000153475584333 0.00629267943281
0.805275 0.00014644156017 0.00625387596521
0.8056125 0.000138986571625 0.00621514185361
0.80595 0.000131064886229 0.0061764645248
0.8062875 0.000122687274224 0.00613783177004
0.806625 0.000113912311569 0.00609923298236
0.8069625 0.000104816244645 0.00606065960406
0.8073 9.56198094587e-05 0.00602210886008
0.8076375 8.65758044986e-05 0.00598358455045
0.807975 7.79967891989e-05 0.00594509855557
0.8083125 7.01777649417e-05 0.00590667032622
0.80865 6.34399133457e-05 0.00586832751128
0.8089875 5.80431423667e-05 0.00583010431305
0.809325 5.41430448224e-05 0.00579203873756
0.8096625 5.18130454757e-05 0.00575417043781
0.81 5.10714185126e-05 0.00571653927225
0.8103375 5.18357530752e-05 0.00567918269221
0.810675 5.38870623403e-05 0.00564213221609
0.8110125 5.6955627986e-05 0.00560541215386
0.81135 6.07444332132e-05 0.00556903894785
0.8116875 6.49378082535e-05 0.00553302074224
0.812025 6.92203214707e-05 0.00549735744546
0.8123625 7.32677669033e-05 0.00546204055838
0.8127 7.69066180927e-05 0.00542705713899
0.8130375 8.00214893249e-05 0.00539239134046
0.813375 8.25565813406e-05 0.00535802597607
0.8137125 8.45119418023e-05 0.00532394397669
0.81405 8.59325113866e-05 0.00529012955429
0.8143875 8.68816302029e-05 0.00525656867041
0.814725 8.74696509425e-05 0.00522325024362
0.8150625 8.77958701344e-05 0.00519016584273
0.8154 8.79404147771e-05 0.00515730917171
0.8157375 8.79647394722e-05 0.00512467557096
0.816075 8.79120771555e-05 0.00509226153364
0.8164125 8.78149272052e-05 0.00506006441955
0.81675 8.76943790207e-05 0.00502808215329
0.8170875 8.75631565394e-05 0.0049963130035
0.817425 8.74290298015e-05 0.00496475545207
0.8177625 8.72970011899e-05 0.00493340812089
0.8181 8.717376595e-05 0.00490226981482
0.8184375 8.70686919341e-05 0.00487133958979
0.818775 8.69933440218e-05 0.004840616808
0.8191125 8.69571139126e-05 0.0048101010796
0.81945 8.69702516838e-05 0.00477979228317
0.8197875 8.70364291275e-05 0.00474969039334
0.820125 8.71524220076e-05 0.00471979530133
0.8204625 8.73084301769e-05 0.00469010664489
0.8208 8.74924700562e-05 0.00466062375345
0.8211375 8.7686604114e-05 0.00463134549577
0.821475 8.78782414119e-05 0.00460227042174
0.8218125 8.80606212442e-05 0.0045733969157
0.82215 8.82338672966e-05 0.00454472337617
0.8224875 8.84054311301e-05 0.00451624840574
0.822825 8.85912399664e-05 0.00448797102955
0.8231625 8.88129363159e-05 0.00445989084061
0.8235 8.91021695999e-05 0.00443200825553
0.8238375 8.94920901379e-05 0.00440432454782
0.824175 9.00216340813e-05 0.00437684199218
0.8245125 9.07352898062e-05 0.0043495640017
0.82485 9.16831640818e-05 0.00432249526588
0.8251875 9.29168227895e-05 0.00429564177981
0.825525 9.44509605503e-05 0.00426900987909
0.8258625 9.62942366051e-05 0.00424260608102
0.8262 9.84656432249e-05 0.00421643735133
0.8265375 0.000100941353909 0.00419050999064
0.826875 0.000103677044351 0.00416482910739
0.8272125 0.000106628438721 0.00413939862717
0.82755 0.000109750727596 0.00411422128686
0.8278875 0.000113002657252 0.00408929873488
0.828225 0.000116352683799 0.00406463179046
0.8285625 0.00011976277457 0.00404022028087
0.8289 0.000123223665116 0.00401606379431
0.8292375 0.000126724380765 0.00399216163711
0.829575 0.000130260264489 0.00396851299956
0.8299125 0.000133817807644 0.00394511672706
0.83025 0.000137385178632 0.00392197136597
0.8305875 0.000140924781931 0.00389907449748
0.830925 0.000144384996916 0.00387642238039
0.8312625 0.00014771098041 0.00385400987647
0.8316 0.000150848013088 0.00383183046316
0.8319375 0.00015373940952 0.0038098761919
0.832275 0.000156336665235 0.00378813791005
0.8326125 0.00015861540454 0.0037666058947
0.83295 0.000160557754645 0.00374527002528
0.8332875 0.000162158004714 0.00372412010159
0.833625 0.000163445869818 0.00370314676317
0.8339625 0.000164455264074 0.00368234159246
0.8343 0.00016522709496 0.00366169728983
0.8346375 0.00016580635158 0.00364120777184
0.834975 0.000166238420913 0.00362086817333
0.8353125 0.000166563611809 0.00360067470749
0.83565 0.000166814367695 0.00358062445454
0.8359875 0.00016701138721 0.0035607150513
0.836325 0.00016716449831 0.00354094440547
0.8366625 0.00016727967988 0.00352131059396
0.837 0.000167359370841 0.00350181176996
0.8373375 0.000167400274988 0.00348244601369
0.837675 0.000167398598118 0.00346321131996
0.8380125 0.000167350832508 0.00344410560616
0.83835 0.000167250858339 0.00342512664509
0.8386875 0.000167094248697 0.00340627210981
0.839025 0.000166879261984 0.00338753964397
0.8393625 0.000166603878434 0.00336892685478
0.8397 0.000166264861208 0.0033504312817
0.8400375 0.000165856785789 0.00333205034018
0.840375 0.000165371071117 0.00331378124061
0.8407125 0.000164796379949 0.00329562091823
0.84105 0.000164119373015 0.0032775659831
0.8413875 0.000163319903844 0.00325961254572
0.841725 0.00016237490783 0.00324175614475
0.8420625 0.000161258810254 0.00322399168577
0.8424 0.00015994414034 0.00320631339643
0.8427375 0.000158401324682 0.00318871477644
0.843075 0.000156600184181 0.00317118858687
0.8434125 0.000154509487683 0.0031537268278
0.84375 0.000152100069524 0.00313632079707
0.8440875 0.00014930802344 0.00311896019405
0.844425 0.000146103187395 0.0031016340056
0.8447625 0.000142496719174 0.00308433158249
0.8451 0.000138523251066 0.0030670432458
0.8454375 0.000134206415686 0.00304975999502
0.845775 0.000129659986358 0.00303247584125
0.8461125 0.000125009367779 0.0030151880885
0.84645 0.00012038698959 0.00299789749353
0.8467875 0.00011593595767 0.0029806085194
0.847125 0.000111813235321 0.00296332966977
0.8474625 0.000108153098489 0.00294607287312
0.8478 0.000105025545293 0.00292885179258
0.8481375 0.000102470274517 0.00291168102834
0.848475 0.00010050135964 0.00289457544675
0.8488125 9.91109825578e-05 0.00287754961075
0.84915 9.82184718188e-05 0.00286061589249
0.8494875 9.77454373102e-05 0.00284378454735
0.849825 9.76046281912e-05 0.00282706349844
0.8501625 9.77138287905e-05 0.00281045848299
0.8505 9.80054369162e-05 0.00279397344615
0.8508375 9.84291080199e-05 0.00277761100068
0.851175 9.89464781499e-05 0.00276137274669
0.8515125 9.95491673564e-05 0.00274526005615
0.85185 0.000100252368344 0.00272927468573
0.8521875 0.000101083519265 0.00271341909183
0.852525 0.000102090824215 0.00269769696437
0.8528625 0.000103331996009 0.00268211346506
0.8532 0.000104887298358 0.00266667580227
0.8535375 0.000106855179806 0.00265139368884
0.853875 0.00010935018431 0.00263627974248
0.8542125 0.000112497259061 0.00262134973599
0.85455 0.000116428604101 0.00260662276393
0.8548875 0.000121267162935 0.00259212098012
0.855225 0.000127136101618 0.00257786958266
0.8555625 0.000134154630156 0.00256389669076
0.8559 0.000142436740074 0.00255023318958
0.8562375 0.000152094519949 0.0025369126622
0.856575 0.000163239668074 0.00252397136119
0.8569125 0.000175987536363 0.00251144828532
0.85725 0.000190459509071 0.00249938531741
0.8575875 0.000206783444095 0.00248782737269
0.857925 0.000225093747022 0.00247682254809
0.8582625 0.000245541095121 0.00246642252269
0.8586 0.000268285954579 0.00245668278737
0.8589375 0.000293500765908 0.00244766292953
0.859275 0.000321371454045 0.00243942695507
0.8596125 0.000352105430192 0.00243204381573
0.85995 0.000385932518445 0.00242558795688
0.8602875 0.000423103034669 0.00242013981177
0.860625 0.000463885420356 0.00241578623108
0.8609625 0.000508565347096 0.00241262088632
0.8613 0.000557464840726 0.00241074516651
0.8616375 0.000610889024967 0.00241026768756
0.861975 0.000669151746639 0.00241130446961
0.8623125 0.000732655527796 0.00241398118662
0.86265 0.000801887486828 0.00241843529504
0.8629875 0.000877503899464 0.00242482034108
0.863325 0.000959667865663 0.0024332930614
0.8636625 0.00104799885681 0.00244399926265
0.864 0.00114198666199 0.00245707053216
0.8643375 0.00124066131396 0.00247261241059
0.864675 0.0013421579663 0.00249068135978
0.8650125 0.00144443605408 0.0025112805378
0.86535 0.0015453175675 0.00253435659523
0.8656875 0.00164255424126 0.00255979823566
0.866025 0.0017335533355 0.00258742767411
0.8663625 0.00181646787357 0.00261702042835
0.8667 0.00189001788619 0.00264832034023
0.8670375 0.00195351578265 0.0026810551533
0.867375 0.00200679293117 0.00271495008086
0.8677125 0.00204982680099 0.0027497316122
0.86805 0.00208368264336 0.00278515571525
0.8683875 0.00210963588338 0.00282101308791
0.868725 0.00212898974954 0.00285712964388
0.8690625 0.00214294579013 0.00289336363732
0.8694 0.00215258052203 0.00292960220116
0.8697375 0.00215883734083 0.00296575769916
0.870075 0.00216255284016 0.00300176478522
0.8704125 0.00216450046288 0.00303757861467
0.87075 0.00216521163527 0.00307316842884
0.8710875 0.0021649142706 0.00310850958818
0.871425 0.0021636610185 0.00314357898537
0.8717625 0.00216135282892 0.00317835110071
0.8721 0.00215775526186 0.00321279450715
0.8724375 0.00215254855011 0.00324686969728
0.872775 0.00214527492014 0.00328052555894
0.8731125 0.00213527428384 0.00331369420679
0.87345 0.00212180633208 0.00334628901534
0.8737875 0.00210382493213 0.00337819681438
0.874125 0.00208013380531 0.00340927417468
0.8744625 0.00204938273025 0.0034393436204
0.8748 0.00201029479604 0.00346819576084
0.8751375 0.00196165740145 0.0034955911744
0.875475 0.00190223346539 0.00352125997696
0.8758125 0.00183102023133 0.00354490810532
0.87615 0.00174711649496 0.00356622011455
0.8764875 0.00164970509564 0.00358486150245
0.876825 0.00153794559202 0.00360047823478
0.8771625 0.00140998977336 0.00361267074124
0.8775 0.00126620020894 0.00362105155974
0.8778375 0.00110818279007 0.0036252774997
0.878175 0.000937730713989 0.00362505420003
0.8785125 0.000757714532231 0.00362016373946
0.87885 0.000572772727106 0.00361050996988
0.8791875 0.00038767537876 0.0035961211049
0.879525 0.000207270964326 0.00357715091107
0.8798625 3.6293985233e-05 0.00355387490203
0.8802 -0.00011976113108 0.00352670922273
0.8805375 -0.000257500218029 0.00349615522765
0.880875 -0.000375399168606 0.0034627504044
0.8812125 -0.000473066423358 0.00342703875682
0.88155 -0.000551041485714 0.00338954661395
0.8818875 -0.000610207949087 0.00335077382583
0.882225 -0.000653849685204 0.00331113169217
0.8825625 -0.000685110172811 0.00327094720287
0.8829 -0.000706716269022 0.00323047441379
0.8832375 -0.000720916900854 0.00318990733551
0.883575 -0.000729483974682 0.00314939271121
0.8839125 -0.000733795846993 0.00310904054333
0.88425 -0.000734853814545 0.0030689341212
0.8845875 -0.000733684628661 0.00302912954176
0.884925 -0.000730595672749 0.00298967455029
0.8852625 -0.000725704955775 0.00295061350827
0.8856 -0.000718912393007 0.00291199307254
0.8859375 -0.000709837956864 0.00287386944
0.886275 -0.000697955781233 0.00283631206527
0.8866125 -0.000682542099853 0.00279940870348
0.88695 -0.000662901164938 0.00276326455968
0.8872875 -0.000638153969875 0.00272800692349
0.887625 -0.000607227146704 0.00269379006031
0.8879625 -0.000568974477767 0.00266079691799
0.8883 -0.000521859811208 0.00262924904556
0.8886375 -0.000464063149978 0.00259941369329
0.888975 -0.000393194648553 0.00257161828218
0.8893125 -0.000306336258931 0.00254626369544
0.88965 -0.000203456482498 0.00252374891916
0.8899875 -8.57311049436e-05 0.00250443974466
0.890325 4.53852757928e-05 0.00248866176218
0.8906625 0.000185893711004 0.00247663464608
0.891 0.000330320047384 0.00246843461275
0.8913375 0.000472862899453 0.0024639869052
0.891675 0.000607428489023 0.002463059232
0.8920125 0.000728287504671 0.00246527228613
0.89235 0.000828892817527 0.0024700795304
0.8926875 0.000906265067257 0.00247686085873
0.893025 0.000958968615308 0.00248496313028
0.8933625 0.000987523696392 0.00249375111807
0.8937 0.000993420400021 0.00250263254073
0.8940375 0.000980130363786 0.0025111091626
0.894375 0.000952286526902 0.00251880627517
0.8947125 0.00091436464614 0.00252546778429
0.89505 0.000870487331588 0.00253094624835
0.8953875 0.000824834446572 0.00253520362761
0.895725 0.000779989110293 0.00253826913237
0.8960625 0.000737743375218 0.00254021825158
0.8964 0.000699048923875 0.00254115064479
0.8967375 0.000664373303237 0.00254117742255
0.897075 0.000632190126522 0.00254036935674
0.8974125 0.000600643967625 0.00253874862014
0.89775 0.0005677070746 0.0025362846462
0.8980875 0.000531334889812 0.00253289405024
0.898425 0.000489618165076 0.00252844449623
0.8987625 0.0004404079782 0.00252274881234
0.8991 0.000381746618656 0.00251557032115
0.8994375 0.00031113744339 0.00250660919778
0.899775 0.000225768125592 0.00249549471019
0.9001125 0.000122628188801 0.0024817805603
0.90045 -1.3401899276e-06 0.00246494416758
0.9007875 -0.000149127461317 0.00244438893285
0.901125 -0.000324977676355 0.00241941222753
0.9014625 -0.000528965290971 0.00238931424883
0.9018 -0.000759214846111 0.00235344857117
0.9021375 -0.00101320027851 0.00231123865805
0.902475 -0.00128643643589 0.00226222819738
0.9028125 -0.00157101533819 0.00220616905768
0.90315 -0.0018585358406 0.00214303266883
0.9034875 -0.00214021759367 0.00207301837019
0.903825 -0.00240737896275 0.00199654930751
0.9041625 -0.0026503572406 0.00191429636166
0.9045 -0.00286264037528 0.00182709476
0.9048375 -0.00304080404154 0.00173586288438
0.905175 -0.00318348270981 0.00164154831387
0.9055125 -0.00329112587298 0.00154508055497
0.90585 -0.00336497818431 0.00144735054166
0.9061875 -0.00341056196205 0.00134909995642
0.906525 -0.00343364276744 0.00125091593223
0.9068625 -0.00344016916799 0.00115322735263
0.9072 -0.00343656035883 0.00105629371748
0.9075375 -0.00342793473682 0.00096024002555
0.907875 -0.00341802565739 0.000865093605756
0.9082125 -0.0034094097793 0.000770814777038
0.90855 -0.0034034921462 0.00067732768753
0.9088875 -0.00340117180515 0.000584533682335
0.909225 -0.00340112695024 0.00049236905514
0.9095625 -0.00340209897818 0.000400803172469
0.9099 -0.00340291867843 0.000309835931405
0.9102375 -0.00340256434029 0.000219493727528
0.910575 -0.00340014034973 0.000129826005236
0.9109125 -0.00339481815433 4.09033624782e-05
0.91125 -0.00338581614065 -4.71838098015e-05
0.9115875 -0.00337239852497 -0.000134326650249
0.911925 -0.00335391736977 -0.000220400230408
0.9122625 -0.00332984113097 -0.000305266682132
0.9126 -0.00329929618666 -0.000388766413484
0.9129375 -0.00326254697755 -0.000470747771164
0.913275 -0.00322102319617 -0.000551097207267
0.9136125 -0.00317594036001 -0.000629733466732
0.91395 -0.00312842241518 -0.000706604993846
0.9142875 -0.00308130581404 -0.000781734144576
0.914625 -0.00303747330278 -0.00085521788681
0.9149625 -0.00299977374603 -0.000927226416524
0.9153 -0.00297103130665 -0.000998002021394
0.9156375 -0.00295507050163 -0.00106788453666
0.915975 -0.00295406094262 -0.00113726776518
0.9163125 -0.00296897847057 -0.00120656815197
0.91665 -0.00299969767148 -0.00127619607013
0.9169875 -0.00304534042452 -0.00134653634069
0.917325 -0.00310498920267 -0.00141794738364
0.9176625 -0.00317531973607 -0.00149069897838
0.918 -0.00325330182054 -0.00156498049037
0.9183375 -0.00333630253877 -0.00164091171903
0.918675 -0.00342189683952 -0.00171854875969
0.9190125 -0.00350834091355 -0.00179790210265
0.91935 -0.00359396012607 -0.00187893873599
0.9196875 -0.00367868447849 -0.00196162405589
0.920025 -0.00376265767552 -0.00204592741974
0.9203625 -0.00384750936599 -0.00213186065688
0.9207 -0.00393551999833 -0.00221949465942
0.9210375 -0.00402914876884 -0.00230896361813
0.921375 -0.00413096758265 -0.00240046751701
0.9217125 -0.00424369018658 -0.00249427536649
0.92205 -0.004371024453 -0.00259075051846
0.9223875 -0.00451396263232 -0.00269027959874
0.922725 -0.004671551573 -0.0027932218959
0.9230625 -0.00484242408281 -0.0028998988084
0.9234 -0.00502425181169 -0.00301056917365
0.9237375 -0.00521130473037 -0.00312534146995
0.924075 -0.00539765157228 -0.00324416961534
0.9244125 -0.00557743925187 -0.0033668560416
0.92475 -0.00574495999733 -0.00349305648845
0.9250875 -0.00589386553835 -0.00362226438554
0.925425 -0.00602004349397 -0.00375386993848
0.9257625 -0.00612154326273 -0.00388721689281
0.9261 -0.0061977364314 -0.00402163713921
